date time	SYS.STR.Course
2020/01/28 19:29:55	181.7
2020/01/28 19:29:56	181.2
2020/01/28 19:29:57	181.9
2020/01/28 19:29:58	182.1
2020/01/28 19:29:59	179.9
2020/01/28 19:30:00	177.5
2020/01/28 19:30:01	178.7
2020/01/28 19:30:02	182.1
2020/01/28 19:30:03	183.6
2020/01/28 19:30:04	183.6
2020/01/28 19:30:05	183.2
2020/01/28 19:30:06	181.7
2020/01/28 19:30:07	179.5
2020/01/28 19:30:08	179.7
2020/01/28 19:30:09	180.8
2020/01/28 19:30:10	180.9
2020/01/28 19:30:11	180.6
2020/01/28 19:30:12	180.6
2020/01/28 19:30:13	180.0
2020/01/28 19:30:14	179.8
2020/01/28 19:30:15	180.3
2020/01/28 19:30:16	181.0
2020/01/28 19:30:17	182.9
2020/01/28 19:30:18	183.8
2020/01/28 19:30:19	180.6
2020/01/28 19:30:20	177.4
2020/01/28 19:30:21	178.0
2020/01/28 19:30:22	179.9
2020/01/28 19:30:23	181.0
2020/01/28 19:30:24	181.6
2020/01/28 19:30:25	181.1
2020/01/28 19:30:26	179.4
2020/01/28 19:30:27	177.2
2020/01/28 19:30:28	177.4
2020/01/28 19:30:29	179.7
2020/01/28 19:30:30	181.6
2020/01/28 19:30:31	182.5
2020/01/28 19:30:32	181.9
2020/01/28 19:30:33	180.0
2020/01/28 19:30:34	178.5
2020/01/28 19:30:35	178.1
2020/01/28 19:30:36	178.6
2020/01/28 19:30:37	179.6
2020/01/28 19:30:38	179.4
2020/01/28 19:30:39	178.1
2020/01/28 19:30:40	178.9
2020/01/28 19:30:41	178.8
2020/01/28 19:30:42	178.0
2020/01/28 19:30:43	178.2
2020/01/28 19:30:44	179.0
2020/01/28 19:30:45	179.6
2020/01/28 19:30:46	179.8
2020/01/28 19:30:47	178.4
2020/01/28 19:30:48	177.0
2020/01/28 19:30:49	179.4
2020/01/28 19:30:50	180.6
2020/01/28 19:30:51	179.5
2020/01/28 19:30:52	179.2
2020/01/28 19:30:53	178.9
2020/01/28 19:30:54	177.9
2020/01/28 19:30:55	176.2
2020/01/28 19:30:56	176.3
2020/01/28 19:30:57	177.9
2020/01/28 19:30:58	178.7
2020/01/28 19:30:59	178.4
2020/01/28 19:31:00	178.9
2020/01/28 19:31:01	180.1
2020/01/28 19:31:02	180.4
2020/01/28 19:31:03	180.0
2020/01/28 19:31:04	179.4
2020/01/28 19:31:05	179.4
2020/01/28 19:31:06	178.7
2020/01/28 19:31:07	177.6
2020/01/28 19:31:08	177.1
2020/01/28 19:31:09	177.1
2020/01/28 19:31:10	177.8
2020/01/28 19:31:11	178.4
2020/01/28 19:31:12	180.2
2020/01/28 19:31:13	181.6
2020/01/28 19:31:14	179.1
2020/01/28 19:31:15	177.5
2020/01/28 19:31:16	178.3
2020/01/28 19:31:17	178.0
2020/01/28 19:31:18	178.5
2020/01/28 19:31:19	180.1
2020/01/28 19:31:20	180.4
2020/01/28 19:31:21	179.0
2020/01/28 19:31:22	177.4
2020/01/28 19:31:23	177.3
2020/01/28 19:31:24	178.7
2020/01/28 19:31:25	179.2
2020/01/28 19:31:26	179.7
2020/01/28 19:31:27	179.2
2020/01/28 19:31:28	177.5
2020/01/28 19:31:29	177.0
2020/01/28 19:31:30	179.7
2020/01/28 19:31:31	182.4
2020/01/28 19:31:32	182.4
2020/01/28 19:31:33	181.2
2020/01/28 19:31:34	177.6
2020/01/28 19:31:35	176.0
2020/01/28 19:31:36	179.9
2020/01/28 19:31:37	181.8
2020/01/28 19:31:38	180.2
2020/01/28 19:31:39	177.0
2020/01/28 19:31:40	175.9
2020/01/28 19:31:41	179.1
2020/01/28 19:31:42	181.4
2020/01/28 19:31:43	182.2
2020/01/28 19:31:44	180.9
2020/01/28 19:31:45	178.4
2020/01/28 19:31:46	177.5
2020/01/28 19:31:47	177.7
2020/01/28 19:31:48	178.6
2020/01/28 19:31:49	179.6
2020/01/28 19:31:50	179.3
2020/01/28 19:31:51	179.5
2020/01/28 19:31:52	179.2
2020/01/28 19:31:53	178.8
2020/01/28 19:31:54	178.6
2020/01/28 19:31:55	179.0
2020/01/28 19:31:56	178.9
2020/01/28 19:31:57	178.6
2020/01/28 19:31:58	178.8
2020/01/28 19:31:59	179.7
2020/01/28 19:32:00	179.0
2020/01/28 19:32:01	177.8
2020/01/28 19:32:02	178.5
2020/01/28 19:32:03	179.1
2020/01/28 19:32:04	178.7
2020/01/28 19:32:05	178.3
2020/01/28 19:32:06	178.8
2020/01/28 19:32:07	179.3
2020/01/28 19:32:08	180.0
2020/01/28 19:32:09	179.7
2020/01/28 19:32:10	177.3
2020/01/28 19:32:11	175.9
2020/01/28 19:32:12	176.4
2020/01/28 19:32:13	178.1
2020/01/28 19:32:14	180.4
2020/01/28 19:32:15	180.1
2020/01/28 19:32:16	177.3
2020/01/28 19:32:17	176.3
2020/01/28 19:32:18	176.9
2020/01/28 19:32:19	178.2
2020/01/28 19:32:20	180.1
2020/01/28 19:32:21	180.1
2020/01/28 19:32:22	178.6
2020/01/28 19:32:23	177.3
2020/01/28 19:32:24	177.8
2020/01/28 19:32:25	177.9
2020/01/28 19:32:26	178.0
2020/01/28 19:32:27	179.1
2020/01/28 19:32:28	178.2
2020/01/28 19:32:29	176.4
2020/01/28 19:32:30	177.1
2020/01/28 19:32:31	179.5
2020/01/28 19:32:32	180.8
2020/01/28 19:32:33	179.2
2020/01/28 19:32:34	175.7
2020/01/28 19:32:35	175.2
2020/01/28 19:32:36	178.4
2020/01/28 19:32:37	182.1
2020/01/28 19:32:38	182.9
2020/01/28 19:32:39	180.4
2020/01/28 19:32:40	176.0
2020/01/28 19:32:41	174.3
2020/01/28 19:32:42	176.2
2020/01/28 19:32:43	178.1
2020/01/28 19:32:44	180.3
2020/01/28 19:32:45	180.8
2020/01/28 19:32:46	178.0
2020/01/28 19:32:47	176.5
2020/01/28 19:32:48	177.5
2020/01/28 19:32:49	179.5
2020/01/28 19:32:50	182.1
2020/01/28 19:32:51	182.7
2020/01/28 19:32:52	180.7
2020/01/28 19:32:53	177.2
2020/01/28 19:32:54	176.1
2020/01/28 19:32:55	179.3
2020/01/28 19:32:56	180.7
2020/01/28 19:32:57	178.6
2020/01/28 19:32:58	176.8
2020/01/28 19:32:59	177.8
2020/01/28 19:33:00	180.7
2020/01/28 19:33:01	181.0
2020/01/28 19:33:02	179.7
2020/01/28 19:33:03	180.2
2020/01/28 19:33:04	180.8
2020/01/28 19:33:05	181.1
2020/01/28 19:33:06	179.9
2020/01/28 19:33:07	177.8
2020/01/28 19:33:08	176.1
2020/01/28 19:33:09	176.4
2020/01/28 19:33:10	179.3
2020/01/28 19:33:11	182.6
2020/01/28 19:33:12	182.9
2020/01/28 19:33:13	180.1
2020/01/28 19:33:14	176.7
2020/01/28 19:33:15	176.1
2020/01/28 19:33:16	177.4
2020/01/28 19:33:17	180.2
2020/01/28 19:33:18	182.8
2020/01/28 19:33:19	182.1
2020/01/28 19:33:20	178.9
2020/01/28 19:33:21	176.6
2020/01/28 19:33:22	178.7
2020/01/28 19:33:23	181.3
2020/01/28 19:33:24	181.8
2020/01/28 19:33:25	180.2
2020/01/28 19:33:26	176.3
2020/01/28 19:33:27	174.1
2020/01/28 19:33:28	175.7
2020/01/28 19:33:29	178.8
2020/01/28 19:33:30	182.2
2020/01/28 19:33:31	183.3
2020/01/28 19:33:32	180.7
2020/01/28 19:33:33	179.3
2020/01/28 19:33:34	179.5
2020/01/28 19:33:35	180.9
2020/01/28 19:33:36	181.5
2020/01/28 19:33:37	179.2
2020/01/28 19:33:38	175.1
2020/01/28 19:33:39	174.4
2020/01/28 19:33:40	177.2
2020/01/28 19:33:41	180.0
2020/01/28 19:33:42	182.6
2020/01/28 19:33:43	183.0
2020/01/28 19:33:44	180.6
2020/01/28 19:33:45	177.3
2020/01/28 19:33:46	176.6
2020/01/28 19:33:47	178.0
2020/01/28 19:33:48	179.9
2020/01/28 19:33:49	181.0
2020/01/28 19:33:50	180.9
2020/01/28 19:33:51	179.5
2020/01/28 19:33:52	177.2
2020/01/28 19:33:53	177.2
2020/01/28 19:33:54	177.6
2020/01/28 19:33:55	177.7
2020/01/28 19:33:56	178.1
2020/01/28 19:33:57	178.0
2020/01/28 19:33:58	178.3
2020/01/28 19:33:59	179.7
2020/01/28 19:34:00	181.2
2020/01/28 19:34:01	181.2
2020/01/28 19:34:02	179.5
2020/01/28 19:34:03	177.4
2020/01/28 19:34:04	176.6
2020/01/28 19:34:05	176.6
2020/01/28 19:34:06	177.5
2020/01/28 19:34:07	178.9
2020/01/28 19:34:08	179.2
2020/01/28 19:34:09	178.7
2020/01/28 19:34:10	179.2
2020/01/28 19:34:11	180.1
2020/01/28 19:34:12	180.4
2020/01/28 19:34:13	179.2
2020/01/28 19:34:14	177.4
2020/01/28 19:34:15	176.9
2020/01/28 19:34:16	177.8
2020/01/28 19:34:17	178.6
2020/01/28 19:34:18	179.5
2020/01/28 19:34:19	180.4
2020/01/28 19:34:20	179.7
2020/01/28 19:34:21	179.6
2020/01/28 19:34:22	179.8
2020/01/28 19:34:23	179.1
2020/01/28 19:34:24	178.2
2020/01/28 19:34:25	176.7
2020/01/28 19:34:26	175.7
2020/01/28 19:34:27	177.5
2020/01/28 19:34:28	179.9
2020/01/28 19:34:29	180.0
2020/01/28 19:34:30	179.9
2020/01/28 19:34:31	181.3
2020/01/28 19:34:32	181.2
2020/01/28 19:34:33	179.7
2020/01/28 19:34:34	178.3
2020/01/28 19:34:35	177.3
2020/01/28 19:34:36	178.2
2020/01/28 19:34:37	180.5
2020/01/28 19:34:38	180.7
2020/01/28 19:34:39	180.4
2020/01/28 19:34:40	180.1
2020/01/28 19:34:41	178.1
2020/01/28 19:34:42	176.2
2020/01/28 19:34:43	177.1
2020/01/28 19:34:44	179.7
2020/01/28 19:34:45	179.4
2020/01/28 19:34:46	178.4
2020/01/28 19:34:47	179.4
2020/01/28 19:34:48	182.0
2020/01/28 19:34:49	183.4
2020/01/28 19:34:50	181.0
2020/01/28 19:34:51	176.8
2020/01/28 19:34:52	175.3
2020/01/28 19:34:53	176.9
2020/01/28 19:34:54	180.8
2020/01/28 19:34:55	183.8
2020/01/28 19:34:56	184.0
2020/01/28 19:34:57	180.6
2020/01/28 19:34:58	176.6
2020/01/28 19:34:59	175.4
2020/01/28 19:35:00	177.5
2020/01/28 19:35:01	178.9
2020/01/28 19:35:02	180.1
2020/01/28 19:35:03	182.3
2020/01/28 19:35:04	181.9
2020/01/28 19:35:05	178.7
2020/01/28 19:35:06	176.7
2020/01/28 19:35:07	178.0
2020/01/28 19:35:08	180.5
2020/01/28 19:35:09	180.1
2020/01/28 19:35:10	177.9
2020/01/28 19:35:11	177.9
2020/01/28 19:35:12	180.1
2020/01/28 19:35:13	183.0
2020/01/28 19:35:14	183.1
2020/01/28 19:35:15	177.9
2020/01/28 19:35:16	174.5
2020/01/28 19:35:17	176.9
2020/01/28 19:35:18	179.5
2020/01/28 19:35:19	180.4
2020/01/28 19:35:20	180.2
2020/01/28 19:35:21	178.3
2020/01/28 19:35:22	177.4
2020/01/28 19:35:23	178.5
2020/01/28 19:35:24	179.8
2020/01/28 19:35:25	180.2
2020/01/28 19:35:26	181.1
2020/01/28 19:35:27	179.7
2020/01/28 19:35:28	176.6
2020/01/28 19:35:29	174.9
2020/01/28 19:35:30	177.8
2020/01/28 19:35:31	182.2
2020/01/28 19:35:32	182.3
2020/01/28 19:35:33	179.6
2020/01/28 19:35:34	177.9
2020/01/28 19:35:35	178.4
2020/01/28 19:35:36	179.1
2020/01/28 19:35:37	177.9
2020/01/28 19:35:38	176.4
2020/01/28 19:35:39	177.2
2020/01/28 19:35:40	178.6
2020/01/28 19:35:41	179.1
2020/01/28 19:35:42	180.0
2020/01/28 19:35:43	181.0
2020/01/28 19:35:44	181.0
2020/01/28 19:35:45	179.0
2020/01/28 19:35:46	177.7
2020/01/28 19:35:47	177.6
2020/01/28 19:35:48	177.0
2020/01/28 19:35:49	177.2
2020/01/28 19:35:50	177.4
2020/01/28 19:35:51	177.9
2020/01/28 19:35:52	180.6
2020/01/28 19:35:53	181.3
2020/01/28 19:35:54	179.7
2020/01/28 19:35:55	178.6
2020/01/28 19:35:56	177.3
2020/01/28 19:35:57	176.9
2020/01/28 19:35:58	177.5
2020/01/28 19:35:59	178.0
2020/01/28 19:36:00	179.7
2020/01/28 19:36:01	179.3
2020/01/28 19:36:02	176.8
2020/01/28 19:36:03	175.5
2020/01/28 19:36:04	175.5
2020/01/28 19:36:05	177.9
2020/01/28 19:36:06	181.7
2020/01/28 19:36:07	181.8
2020/01/28 19:36:08	180.2
2020/01/28 19:36:09	179.5
2020/01/28 19:36:10	179.2
2020/01/28 19:36:11	178.6
2020/01/28 19:36:12	177.4
2020/01/28 19:36:13	174.4
2020/01/28 19:36:14	171.6
2020/01/28 19:36:15	173.4
2020/01/28 19:36:16	179.1
2020/01/28 19:36:17	183.6
2020/01/28 19:36:18	184.6
2020/01/28 19:36:19	181.5
2020/01/28 19:36:20	177.5
2020/01/28 19:36:21	175.3
2020/01/28 19:36:22	173.8
2020/01/28 19:36:23	174.8
2020/01/28 19:36:24	177.3
2020/01/28 19:36:25	177.6
2020/01/28 19:36:26	178.4
2020/01/28 19:36:27	180.6
2020/01/28 19:36:28	181.2
2020/01/28 19:36:29	180.8
2020/01/28 19:36:30	179.3
2020/01/28 19:36:31	176.4
2020/01/28 19:36:32	174.6
2020/01/28 19:36:33	175.1
2020/01/28 19:36:34	177.5
2020/01/28 19:36:35	180.8
2020/01/28 19:36:36	182.2
2020/01/28 19:36:37	180.4
2020/01/28 19:36:38	177.7
2020/01/28 19:36:39	178.1
2020/01/28 19:36:40	179.2
2020/01/28 19:36:41	178.5
2020/01/28 19:36:42	176.6
2020/01/28 19:36:43	175.9
2020/01/28 19:36:44	177.8
2020/01/28 19:36:45	179.6
2020/01/28 19:36:46	180.1
2020/01/28 19:36:47	180.0
2020/01/28 19:36:48	178.8
2020/01/28 19:36:49	177.4
2020/01/28 19:36:50	177.5
2020/01/28 19:36:51	177.9
2020/01/28 19:36:52	176.8
2020/01/28 19:36:53	177.2
2020/01/28 19:36:54	179.4
2020/01/28 19:36:55	179.7
2020/01/28 19:36:56	179.4
2020/01/28 19:36:57	178.6
2020/01/28 19:36:58	177.5
2020/01/28 19:36:59	178.0
2020/01/28 19:37:00	179.1
2020/01/28 19:37:01	179.5
2020/01/28 19:37:02	179.6
2020/01/28 19:37:03	178.5
2020/01/28 19:37:04	176.6
2020/01/28 19:37:05	176.5
2020/01/28 19:37:06	178.3
2020/01/28 19:37:07	179.4
2020/01/28 19:37:08	179.0
2020/01/28 19:37:09	178.3
2020/01/28 19:37:10	178.5
2020/01/28 19:37:11	178.2
2020/01/28 19:37:12	178.3
2020/01/28 19:37:13	178.5
2020/01/28 19:37:14	177.8
2020/01/28 19:37:15	177.3
2020/01/28 19:37:16	177.3
2020/01/28 19:37:17	178.5
2020/01/28 19:37:18	179.7
2020/01/28 19:37:19	179.6
2020/01/28 19:37:20	180.7
2020/01/28 19:37:21	180.8
2020/01/28 19:37:22	178.9
2020/01/28 19:37:23	177.3
2020/01/28 19:37:24	175.6
2020/01/28 19:37:25	174.6
2020/01/28 19:37:26	175.8
2020/01/28 19:37:27	179.2
2020/01/28 19:37:28	182.1
2020/01/28 19:37:29	182.7
2020/01/28 19:37:30	180.8
2020/01/28 19:37:31	179.5
2020/01/28 19:37:32	178.9
2020/01/28 19:37:33	178.0
2020/01/28 19:37:34	177.6
2020/01/28 19:37:35	177.5
2020/01/28 19:37:36	177.1
2020/01/28 19:37:37	178.7
2020/01/28 19:37:38	182.7
2020/01/28 19:37:39	184.6
2020/01/28 19:37:40	181.7
2020/01/28 19:37:41	178.2
2020/01/28 19:37:42	177.5
2020/01/28 19:37:43	178.9
2020/01/28 19:37:44	180.6
2020/01/28 19:37:45	181.4
2020/01/28 19:37:46	181.0
2020/01/28 19:37:47	179.2
2020/01/28 19:37:48	178.0
2020/01/28 19:37:49	179.5
2020/01/28 19:37:50	180.9
2020/01/28 19:37:51	180.9
2020/01/28 19:37:52	180.1
2020/01/28 19:37:53	178.0
2020/01/28 19:37:54	177.0
2020/01/28 19:37:55	180.4
2020/01/28 19:37:56	183.5
2020/01/28 19:37:57	183.5
2020/01/28 19:37:58	181.2
2020/01/28 19:37:59	178.1
2020/01/28 19:38:00	177.8
2020/01/28 19:38:01	177.0
2020/01/28 19:38:02	176.1
2020/01/28 19:38:03	179.4
2020/01/28 19:38:04	182.5
2020/01/28 19:38:05	183.2
2020/01/28 19:38:06	182.7
2020/01/28 19:38:07	181.4
2020/01/28 19:38:08	179.0
2020/01/28 19:38:09	177.5
2020/01/28 19:38:10	178.1
2020/01/28 19:38:11	178.6
2020/01/28 19:38:12	177.1
2020/01/28 19:38:13	175.9
2020/01/28 19:38:14	178.2
2020/01/28 19:38:15	182.6
2020/01/28 19:38:16	183.8
2020/01/28 19:38:17	182.5
2020/01/28 19:38:18	181.3
2020/01/28 19:38:19	178.3
2020/01/28 19:38:20	175.6
2020/01/28 19:38:21	175.3
2020/01/28 19:38:22	176.6
2020/01/28 19:38:23	178.4
2020/01/28 19:38:24	179.6
2020/01/28 19:38:25	179.1
2020/01/28 19:38:26	177.1
2020/01/28 19:38:27	177.4
2020/01/28 19:38:28	179.4
2020/01/28 19:38:29	181.1
2020/01/28 19:38:30	180.9
2020/01/28 19:38:31	178.6
2020/01/28 19:38:32	176.9
2020/01/28 19:38:33	176.7
2020/01/28 19:38:34	176.7
2020/01/28 19:38:35	177.6
2020/01/28 19:38:36	179.0
2020/01/28 19:38:37	178.3
2020/01/28 19:38:38	177.7
2020/01/28 19:38:39	178.4
2020/01/28 19:38:40	177.6
2020/01/28 19:38:41	176.7
2020/01/28 19:38:42	178.7
2020/01/28 19:38:43	180.8
2020/01/28 19:38:44	180.8
2020/01/28 19:38:45	179.7
2020/01/28 19:38:46	178.3
2020/01/28 19:38:47	176.1
2020/01/28 19:38:48	175.0
2020/01/28 19:38:49	176.6
2020/01/28 19:38:50	178.1
2020/01/28 19:38:51	178.1
2020/01/28 19:38:52	178.3
2020/01/28 19:38:53	180.3
2020/01/28 19:38:54	181.9
2020/01/28 19:38:55	180.9
2020/01/28 19:38:56	178.8
2020/01/28 19:38:57	177.2
2020/01/28 19:38:58	176.1
2020/01/28 19:38:59	175.6
2020/01/28 19:39:00	175.4
2020/01/28 19:39:01	176.1
2020/01/28 19:39:02	177.3
2020/01/28 19:39:03	178.9
2020/01/28 19:39:04	179.4
2020/01/28 19:39:05	179.0
2020/01/28 19:39:06	178.2
2020/01/28 19:39:07	178.7
2020/01/28 19:39:08	180.4
2020/01/28 19:39:09	180.5
2020/01/28 19:39:10	178.7
2020/01/28 19:39:11	176.3
2020/01/28 19:39:12	175.9
2020/01/28 19:39:13	176.2
2020/01/28 19:39:14	176.5
2020/01/28 19:39:15	177.8
2020/01/28 19:39:16	180.1
2020/01/28 19:39:17	180.5
2020/01/28 19:39:18	180.6
2020/01/28 19:39:19	181.0
2020/01/28 19:39:20	179.8
2020/01/28 19:39:21	177.9
2020/01/28 19:39:22	176.3
2020/01/28 19:39:23	175.2
2020/01/28 19:39:24	175.3
2020/01/28 19:39:25	176.5
2020/01/28 19:39:26	177.7
2020/01/28 19:39:27	180.7
2020/01/28 19:39:28	183.4
2020/01/28 19:39:29	183.2
2020/01/28 19:39:30	181.2
2020/01/28 19:39:31	177.5
2020/01/28 19:39:32	175.2
2020/01/28 19:39:33	175.8
2020/01/28 19:39:34	177.1
2020/01/28 19:39:35	178.7
2020/01/28 19:39:36	180.1
2020/01/28 19:39:37	181.0
2020/01/28 19:39:38	181.4
2020/01/28 19:39:39	179.5
2020/01/28 19:39:40	176.2
2020/01/28 19:39:41	175.5
2020/01/28 19:39:42	177.9
2020/01/28 19:39:43	180.2
2020/01/28 19:39:44	180.7
2020/01/28 19:39:45	181.4
2020/01/28 19:39:46	182.0
2020/01/28 19:39:47	180.7
2020/01/28 19:39:48	177.5
2020/01/28 19:39:49	174.8
2020/01/28 19:39:50	174.9
2020/01/28 19:39:51	178.1
2020/01/28 19:39:52	181.6
2020/01/28 19:39:53	181.8
2020/01/28 19:39:54	178.5
2020/01/28 19:39:55	176.9
2020/01/28 19:39:56	179.7
2020/01/28 19:39:57	181.7
2020/01/28 19:39:58	181.3
2020/01/28 19:39:59	179.9
2020/01/28 19:40:00	178.2
2020/01/28 19:40:01	177.6
2020/01/28 19:40:02	178.8
2020/01/28 19:40:03	180.2
2020/01/28 19:40:04	180.2
2020/01/28 19:40:05	178.9
2020/01/28 19:40:06	178.5
2020/01/28 19:40:07	178.1
2020/01/28 19:40:08	178.4
2020/01/28 19:40:09	180.7
2020/01/28 19:40:10	181.1
2020/01/28 19:40:11	179.4
2020/01/28 19:40:12	178.5
2020/01/28 19:40:13	179.6
2020/01/28 19:40:14	181.4
2020/01/28 19:40:15	182.2
2020/01/28 19:40:16	181.0
2020/01/28 19:40:17	178.6
2020/01/28 19:40:18	176.4
2020/01/28 19:40:19	175.9
2020/01/28 19:40:20	175.4
2020/01/28 19:40:21	175.7
2020/01/28 19:40:22	181.1
2020/01/28 19:40:23	186.0
2020/01/28 19:40:24	185.6
2020/01/28 19:40:25	182.3
2020/01/28 19:40:26	177.7
2020/01/28 19:40:27	174.1
2020/01/28 19:40:28	173.2
2020/01/28 19:40:29	175.5
2020/01/28 19:40:30	179.9
2020/01/28 19:40:31	182.4
2020/01/28 19:40:32	182.5
2020/01/28 19:40:33	180.5
2020/01/28 19:40:34	177.9
2020/01/28 19:40:35	177.9
2020/01/28 19:40:36	180.9
2020/01/28 19:40:37	181.1
2020/01/28 19:40:38	177.7
2020/01/28 19:40:39	177.1
2020/01/28 19:40:40	177.6
2020/01/28 19:40:41	177.2
2020/01/28 19:40:42	177.6
2020/01/28 19:40:43	178.7
2020/01/28 19:40:44	180.1
2020/01/28 19:40:45	182.1
2020/01/28 19:40:46	182.9
2020/01/28 19:40:47	180.1
2020/01/28 19:40:48	175.9
2020/01/28 19:40:49	173.6
2020/01/28 19:40:50	174.6
2020/01/28 19:40:51	177.3
2020/01/28 19:40:52	179.8
2020/01/28 19:40:53	181.9
2020/01/28 19:40:54	181.9
2020/01/28 19:40:55	179.1
2020/01/28 19:40:56	178.1
2020/01/28 19:40:57	180.1
2020/01/28 19:40:58	179.7
2020/01/28 19:40:59	178.2
2020/01/28 19:41:00	177.9
2020/01/28 19:41:01	178.3
2020/01/28 19:41:02	177.5
2020/01/28 19:41:03	175.6
2020/01/28 19:41:04	177.4
2020/01/28 19:41:05	180.6
2020/01/28 19:41:06	180.9
2020/01/28 19:41:07	179.3
2020/01/28 19:41:08	179.3
2020/01/28 19:41:09	179.4
2020/01/28 19:41:10	178.3
2020/01/28 19:41:11	177.5
2020/01/28 19:41:12	177.4
2020/01/28 19:41:13	177.3
2020/01/28 19:41:14	177.0
2020/01/28 19:41:15	178.3
2020/01/28 19:41:16	180.4
2020/01/28 19:41:17	179.0
2020/01/28 19:41:18	177.3
2020/01/28 19:41:19	178.1
2020/01/28 19:41:20	178.7
2020/01/28 19:41:21	179.1
2020/01/28 19:41:22	180.3
2020/01/28 19:41:23	178.9
2020/01/28 19:41:24	176.7
2020/01/28 19:41:25	176.3
2020/01/28 19:41:26	176.5
2020/01/28 19:41:27	178.5
2020/01/28 19:41:28	182.0
2020/01/28 19:41:29	182.3
2020/01/28 19:41:30	179.3
2020/01/28 19:41:31	175.8
2020/01/28 19:41:32	174.7
2020/01/28 19:41:33	175.1
2020/01/28 19:41:34	176.9
2020/01/28 19:41:35	178.0
2020/01/28 19:41:36	177.9
2020/01/28 19:41:37	178.9
2020/01/28 19:41:38	181.5
2020/01/28 19:41:39	182.2
2020/01/28 19:41:40	180.3
2020/01/28 19:41:41	177.8
2020/01/28 19:41:42	175.0
2020/01/28 19:41:43	173.9
2020/01/28 19:41:44	175.1
2020/01/28 19:41:45	177.4
2020/01/28 19:41:46	179.4
2020/01/28 19:41:47	179.5
2020/01/28 19:41:48	178.5
2020/01/28 19:41:49	178.6
2020/01/28 19:41:50	179.1
2020/01/28 19:41:51	179.5
2020/01/28 19:41:52	179.2
2020/01/28 19:41:53	178.8
2020/01/28 19:41:54	177.6
2020/01/28 19:41:55	177.1
2020/01/28 19:41:56	177.9
2020/01/28 19:41:57	176.7
2020/01/28 19:41:58	174.9
2020/01/28 19:41:59	176.4
2020/01/28 19:42:00	179.5
2020/01/28 19:42:01	180.0
2020/01/28 19:42:02	180.2
2020/01/28 19:42:03	180.6
2020/01/28 19:42:04	179.3
2020/01/28 19:42:05	178.1
2020/01/28 19:42:06	177.1
2020/01/28 19:42:07	178.1
2020/01/28 19:42:08	179.2
2020/01/28 19:42:09	178.8
2020/01/28 19:42:10	178.6
2020/01/28 19:42:11	178.3
2020/01/28 19:42:12	176.7
2020/01/28 19:42:13	176.8
2020/01/28 19:42:14	179.3
2020/01/28 19:42:15	180.3
2020/01/28 19:42:16	180.0
2020/01/28 19:42:17	180.1
2020/01/28 19:42:18	178.4
2020/01/28 19:42:19	175.7
2020/01/28 19:42:20	175.3
2020/01/28 19:42:21	176.6
2020/01/28 19:42:22	180.0
2020/01/28 19:42:23	181.9
2020/01/28 19:42:24	180.4
2020/01/28 19:42:25	179.3
2020/01/28 19:42:26	180.0
2020/01/28 19:42:27	180.1
2020/01/28 19:42:28	179.2
2020/01/28 19:42:29	176.2
2020/01/28 19:42:30	173.4
2020/01/28 19:42:31	174.6
2020/01/28 19:42:32	178.1
2020/01/28 19:42:33	182.0
2020/01/28 19:42:34	185.7
2020/01/28 19:42:35	185.4
2020/01/28 19:42:36	181.7
2020/01/28 19:42:37	177.7
2020/01/28 19:42:38	174.9
2020/01/28 19:42:39	172.6
2020/01/28 19:42:40	174.2
2020/01/28 19:42:41	178.2
2020/01/28 19:42:42	179.7
2020/01/28 19:42:43	180.9
2020/01/28 19:42:44	181.0
2020/01/28 19:42:45	178.7
2020/01/28 19:42:46	178.3
2020/01/28 19:42:47	181.0
2020/01/28 19:42:48	182.8
2020/01/28 19:42:49	180.8
2020/01/28 19:42:50	176.9
2020/01/28 19:42:51	174.3
2020/01/28 19:42:52	174.9
2020/01/28 19:42:53	178.4
2020/01/28 19:42:54	182.3
2020/01/28 19:42:55	182.3
2020/01/28 19:42:56	179.0
2020/01/28 19:42:57	176.8
2020/01/28 19:42:58	176.8
2020/01/28 19:42:59	177.9
2020/01/28 19:43:00	181.3
2020/01/28 19:43:01	183.9
2020/01/28 19:43:02	182.3
2020/01/28 19:43:03	176.7
2020/01/28 19:43:04	172.6
2020/01/28 19:43:05	174.1
2020/01/28 19:43:06	179.7
2020/01/28 19:43:07	183.7
2020/01/28 19:43:08	182.9
2020/01/28 19:43:09	180.4
2020/01/28 19:43:10	177.5
2020/01/28 19:43:11	175.1
2020/01/28 19:43:12	175.5
2020/01/28 19:43:13	178.3
2020/01/28 19:43:14	181.0
2020/01/28 19:43:15	181.6
2020/01/28 19:43:16	181.4
2020/01/28 19:43:17	180.5
2020/01/28 19:43:18	177.9
2020/01/28 19:43:19	175.8
2020/01/28 19:43:20	175.9
2020/01/28 19:43:21	176.2
2020/01/28 19:43:22	177.4
2020/01/28 19:43:23	179.4
2020/01/28 19:43:24	180.8
2020/01/28 19:43:25	181.9
2020/01/28 19:43:26	180.3
2020/01/28 19:43:27	178.2
2020/01/28 19:43:28	178.2
2020/01/28 19:43:29	178.0
2020/01/28 19:43:30	178.1
2020/01/28 19:43:31	178.6
2020/01/28 19:43:32	178.2
2020/01/28 19:43:33	177.9
2020/01/28 19:43:34	177.4
2020/01/28 19:43:35	177.7
2020/01/28 19:43:36	178.7
